St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  907 1419]
40,50,20,Mode,40,[   0   88  820 1419]
40,50,20,Median,40,[   0   88  820 1214 1419]
40,50,20,Mode,40,[   0   88  820 1214 1419]
40,50,20,Median,40,[   0   88  637 1214 1419]
40,50,20,Mode,40,[   0   88  637 1214 1419]
40,50,20,Median,40,[   0   88  234  637 1214 1419]
40,50,20,Mode,40,[   0   88  234  637 1214 1419]
40,50,20,Median,40,[   0   88  234  637 1214 1419]
40,50,20,Mode,40,[   0   88  234  637 1214 1419]
40,50,20,Median,40,[   0   88  234  637 1214 1419]
40,50,20,Mode,40,[   0   88  234  637 1214 1419]
40,50,20,Median,40,[   0   88  234  637  820  907 1214 1372 1419]
40,50,20,Mode,40,[   0   88  234  637  820  894 1214 1372 1419]
40,50,20,Median,40,[   0   88  234  437  637  820  907 1214 1372 1419]
40,50,20,Mode,40,[   0   88  234  437  637  820  894 1214 1372 1419]
40,50,20,Median,40,[   0   88  234  437  637  820  907 1214 1372 1419]
40,50,20,Mode,40,[   0   88  234  437  637  820  894 1214 1372 1419]
