St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  420  758 2017]
40,50,20,Mode,40,[   0  468  663 2017]
40,50,20,Median,40,[   0  420  721 1336 1812 2017]
40,50,20,Mode,40,[   0  468  663 2017]
40,50,20,Median,40,[   0  178  441  721 1336 1812 2017]
40,50,20,Mode,40,[   0  263  468  663 2017]
40,50,20,Median,40,[   0  178  441  721 1730 1853 2017]
40,50,20,Mode,40,[   0  263  468  663 1730 1812 2017]
40,50,20,Median,40,[   0  178  441  721 1734 1884 2017]
40,50,20,Mode,40,[   0  263  468  663 1730 1853 2017]
40,50,20,Median,40,[   0  178  441  663 1734 1884 2017]
40,50,20,Mode,40,[   0  263  468  663 1730 1853 2017]
40,50,20,Median,40,[   0  178  441  663 1730 1812 1963 2017]
40,50,20,Mode,40,[   0  263  468  663 1730 1812 1963 2017]
40,50,20,Median,40,[   0  178  441  663 1730 1812 1963 2017]
40,50,20,Mode,40,[   0  263  468  663 1730 1812 1963 2017]
