St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  598 1180]
40,50,20,Mode,40,[   0  598 1180]
40,50,20,Median,40,[   0  138  543  669 1180]
40,50,20,Mode,40,[   0  598  669 1180]
40,50,20,Median,40,[   0  138  408  598  772 1180]
40,50,20,Mode,40,[   0  408  598  772 1180]
40,50,20,Median,40,[   0  138  543  617  772 1180]
40,50,20,Mode,40,[   0  543  598  772 1180]
40,50,20,Median,40,[   0   89  165  408  543  617  772 1180]
40,50,20,Mode,40,[   0   89  165  408  543  598  772 1180]
40,50,20,Median,40,[   0   89  165  408  543  617  870 1180]
40,50,20,Mode,40,[   0   89  165  408  543  598  870 1180]
40,50,20,Median,40,[   0   89  165  297  434  598  870 1180]
40,50,20,Mode,40,[   0   89  165  297  408  598  870 1180]
40,50,20,Median,40,[   0   89  165  297  408  543  598  772 1180]
40,50,20,Mode,40,[   0   89  165  297  408  543  598  772 1180]
40,50,20,Median,40,[   0   89  165  297  408  543  598  870 1180]
40,50,20,Mode,40,[   0   89  165  297  408  543  598  870 1180]
