St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1427]
40,50,20,Mode,40,[   0  181 1427]
40,50,20,Median,40,[   0  192 1427]
40,50,20,Mode,40,[   0  181  679 1030 1427]
40,50,20,Median,40,[   0  192  634  963 1278 1427]
40,50,20,Mode,40,[   0  181  679 1030 1259 1427]
40,50,20,Median,40,[   0  192  961 1030 1278 1427]
40,50,20,Mode,40,[   0  181  961 1030 1259 1427]
40,50,20,Median,40,[   0  192  592  678  961 1030 1278 1427]
40,50,20,Mode,40,[   0  181  598  679  961 1030 1259 1427]
40,50,20,Median,40,[   0  191  592  678  961 1030 1278 1427]
40,50,20,Mode,40,[   0  181  598  679  961 1030 1259 1427]
40,50,20,Median,40,[   0  192  592  678  961 1030 1278 1427]
40,50,20,Mode,40,[   0  181  598  679  961 1030 1259 1427]
40,50,20,Median,40,[   0  192  598  679  961 1030 1278 1427]
40,50,20,Mode,40,[   0  181  598  679  961 1030 1259 1427]
40,50,20,Median,40,[   0  192  598  679  961 1030 1278 1427]
40,50,20,Mode,40,[   0  181  598  679  961 1030 1259 1427]
