St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1713 2017]
40,50,20,Mode,40,[   0  802 1713 2017]
40,50,20,Median,40,[   0  325  802 2017]
40,50,20,Mode,40,[   0  285  802 1713 2017]
40,50,20,Median,40,[   0  285  802 1086 2017]
40,50,20,Mode,40,[   0  285  802  984 1713 2017]
40,50,20,Median,40,[   0  802 1086 2017]
40,50,20,Mode,40,[   0  285  802  984 1713 2017]
40,50,20,Median,40,[   0  802 1054 1309 1772 2017]
40,50,20,Mode,40,[   0  285  802 1309 1713 2017]
40,50,20,Median,40,[   0  802 1054 1309 1947 2017]
40,50,20,Mode,40,[   0  285  802 1309 1947 2017]
40,50,20,Median,40,[   0  285  394  802 1054 1947 2017]
40,50,20,Mode,40,[   0  285  394  802 1309 1947 2017]
40,50,20,Median,40,[   0  285  394  683  802 1054 1309 1947 2017]
40,50,20,Mode,40,[   0  285  394  699  802 1309 1947 2017]
40,50,20,Median,40,[   0  285  394  683  802 1054 1713 1772 1947 2017]
40,50,20,Mode,40,[   0  285  394  699  802 1309 1713 1772 1947 2017]
