St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2019]
40,50,20,Mode,40,[   0  873 1425 2019]
40,50,20,Median,40,[   0  406  873 1540 2019]
40,50,20,Mode,40,[   0  469  873 1425 2019]
40,50,20,Median,40,[   0  873 1425 2019]
40,50,20,Mode,40,[   0  469  873 1425 2019]
40,50,20,Median,40,[   0  873 1327 1498 1812 2019]
40,50,20,Mode,40,[   0  469 1377 1425 2019]
40,50,20,Median,40,[   0   97  469  873 1377 1540 1812 2019]
40,50,20,Mode,40,[   0   96  469  873 1425 1642 1768 2019]
40,50,20,Median,40,[   0   97 1217 1425 1575 2019]
40,50,20,Mode,40,[   0   96  469  873 1305 1425 1642 1768 2019]
40,50,20,Median,40,[   0   97 1217 1425 1575 2019]
40,50,20,Mode,40,[   0   96  469  873 1305 1425 1642 1768 1934 2019]
40,50,20,Median,40,[   0   97 1217 1377 1540 1642 1790 2019]
40,50,20,Mode,40,[   0   96 1217 1425 1540 1642 1934 2019]
40,50,20,Median,40,[   0   97  391  469 1217 1377 1540 1642 1790 2019]
40,50,20,Mode,40,[   0   96  406  469 1217 1425 1540 1642 1934 2019]
