St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 997]
40,50,20,Mode,40,[  0 476 997]
40,50,20,Median,40,[  0 265 532 997]
40,50,20,Mode,40,[  0 265 476 997]
40,50,20,Median,40,[  0 265 476 997]
40,50,20,Mode,40,[  0 265 476 997]
40,50,20,Median,40,[  0 265 476 808 892 997]
40,50,20,Mode,40,[  0 265 476 808 892 997]
40,50,20,Median,40,[  0 265 476 808 892 997]
40,50,20,Mode,40,[  0 265 476 808 892 997]
40,50,20,Median,40,[  0 265 476 543 639 808 892 997]
40,50,20,Mode,40,[  0 265 532 639 808 892 997]
40,50,20,Median,40,[  0 265 476 543 639 808 892 997]
40,50,20,Mode,40,[  0 265 532 639 808 892 997]
40,50,20,Median,40,[  0 265 476 590 639 808 892 997]
40,50,20,Mode,40,[  0 265 476 590 639 808 892 997]
40,50,20,Median,40,[  0 265 476 590 639 808 892 997]
40,50,20,Mode,40,[  0 265 476 590 639 808 892 997]
