St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  393  815 1046]
40,50,20,Median,40,[   0  161  422  815 1046]
40,50,20,Mode,40,[   0  393  815 1046]
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  259  815 1046]
40,50,20,Median,40,[   0  251  815  894 1046]
40,50,20,Mode,40,[   0  259  815  894 1046]
40,50,20,Median,40,[   0  393  482  815  894 1046]
40,50,20,Mode,40,[   0  259  393  482  815  894 1046]
40,50,20,Median,40,[   0  393  482  815  894  979 1046]
40,50,20,Mode,40,[   0  259  393  482  815  894  979 1046]
40,50,20,Median,40,[   0   54  113  251  393  482  815  894  979 1046]
40,50,20,Mode,40,[   0   54  111  259  393  482  815  894  979 1046]
40,50,20,Median,40,[   0   54  113  251  689  815  894  979 1046]
40,50,20,Mode,40,[   0   54  111  259  689  815  894  979 1046]
40,50,20,Median,40,[   0   54  111  194  259  689  815  894  979 1046]
40,50,20,Mode,40,[   0   54  111  197  259  689  815  894  979 1046]
