St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  871 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  287  586  921 1180]
40,50,20,Mode,40,[   0  462  921 1180]
40,50,20,Median,40,[   0  124  310  586  921 1180]
40,50,20,Mode,40,[   0  124  310  921 1180]
40,50,20,Median,40,[   0  124  310  586  918 1180]
40,50,20,Mode,40,[   0  124  310  921 1032 1180]
40,50,20,Median,40,[   0  124  300  586  918 1180]
40,50,20,Mode,40,[   0  124  310  586  921 1180]
40,50,20,Median,40,[   0  124  300  586  921 1180]
40,50,20,Mode,40,[   0  124  310  586  921 1180]
40,50,20,Median,40,[   0  124  300  368  462  586  921 1032 1180]
40,50,20,Mode,40,[   0  124  310  368  462  586  921 1032 1180]
40,50,20,Median,40,[   0  124  300  368  462  586  921 1032 1180]
40,50,20,Mode,40,[   0  124  310  368  462  586  921 1032 1180]
40,50,20,Median,40,[   0  124  256  310  368  462  586  921 1032 1180]
40,50,20,Mode,40,[   0  124  257  310  368  462  586  921 1032 1180]
