St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  281  753 1002 1180]
40,50,20,Mode,40,[   0  106  817 1180]
40,50,20,Median,40,[   0  106  753 1002 1180]
40,50,20,Mode,40,[   0  106  281 1180]
40,50,20,Median,40,[   0  106  753  944 1093 1180]
40,50,20,Mode,40,[   0  106  281  817  944 1093 1180]
40,50,20,Median,40,[   0  106  281  394  753  944 1093 1180]
40,50,20,Mode,40,[   0  106  281  394  817  944 1093 1180]
40,50,20,Median,40,[   0  106  281  394  677  817  944 1093 1180]
40,50,20,Mode,40,[   0  106  281  394  677  817  944 1093 1180]
40,50,20,Median,40,[   0  106  275  338  719  817  944 1093 1180]
40,50,20,Mode,40,[   0  106  281  338  817  944 1093 1180]
40,50,20,Median,40,[   0  106  275  338  677  753  817  944 1093 1180]
40,50,20,Mode,40,[   0  106  281  338  677  753  817  944 1093 1180]
40,50,20,Median,40,[   0  106  275  338  677  753  817  944 1093 1180]
40,50,20,Mode,40,[   0  106  281  338  677  753  817  944 1093 1180]
