St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  976 1343]
40,50,20,Mode,40,[   0  454  976 1343]
40,50,20,Median,40,[   0  134  454  976 1343]
40,50,20,Mode,40,[   0  134  454  976 1343]
40,50,20,Median,40,[   0  134  454  894 1206 1343]
40,50,20,Mode,40,[   0  134  454  976 1206 1343]
40,50,20,Median,40,[   0  134  454  803 1206 1343]
40,50,20,Mode,40,[   0  134  454  803  976 1206 1343]
40,50,20,Median,40,[   0  134  454  669  878  976 1206 1343]
40,50,20,Mode,40,[   0  134  454  703  976 1206 1343]
40,50,20,Median,40,[   0  134  454  669  878  976 1206 1343]
40,50,20,Mode,40,[   0  134  454  703  976 1206 1343]
40,50,20,Median,40,[   0  134  454  803  894  976 1206 1343]
40,50,20,Mode,40,[   0  134  454  803  894  976 1206 1343]
40,50,20,Median,40,[   0  134  454  803  894  976 1265 1343]
40,50,20,Mode,40,[   0  134  454  803  894  976 1265 1343]
40,50,20,Median,40,[   0  134  406  454  803  894  976 1265 1343]
40,50,20,Mode,40,[   0  134  409  454  803  894  976 1265 1343]
