St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1288 2019]
40,50,20,Mode,40,[   0  244 1288 2019]
40,50,20,Median,40,[   0  247 1221 1900 2019]
40,50,20,Mode,40,[   0  244 1288 1915 2019]
40,50,20,Median,40,[   0  247  884 1288 1900 2019]
40,50,20,Mode,40,[   0  244  884 1288 1915 2019]
40,50,20,Median,40,[   0  167  436  884 1288 1900 2019]
40,50,20,Mode,40,[   0  244  884 1288 1915 2019]
40,50,20,Median,40,[   0  163  288  503  884 1288 1900 2019]
40,50,20,Mode,40,[   0  163  244  884 1288 1915 2019]
40,50,20,Median,40,[   0  163  288  503  884 1351 1900 2019]
40,50,20,Mode,40,[   0  163  244 1221 1288 1915 2019]
40,50,20,Median,40,[   0  163  288  503  884 1351 1614 1915 2019]
40,50,20,Mode,40,[   0  163  244 1221 1288 1915 2019]
40,50,20,Median,40,[   0  163  288  503 1139 1288 1395 1614 1915 2019]
40,50,20,Mode,40,[   0  163  244 1139 1288 1915 2019]
40,50,20,Median,40,[   0  163  288  503 1139 1288 1395 1614 1915 2019]
40,50,20,Mode,40,[   0  163  244 1139 1288 1915 2019]
