St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1753 2017]
40,50,20,Mode,40,[   0  349 1935 2017]
40,50,20,Median,40,[   0  375 1474 1935 2017]
40,50,20,Mode,40,[   0  349 1474 1935 2017]
40,50,20,Median,40,[   0  349 1474 1935 2017]
40,50,20,Mode,40,[   0  349 1474 1935 2017]
40,50,20,Median,40,[   0  349 1474 1935 2017]
40,50,20,Mode,40,[   0  349 1330 1474 1935 2017]
40,50,20,Median,40,[   0  349 1753 1935 2017]
40,50,20,Mode,40,[   0  349 1330 1474 1753 1935 2017]
40,50,20,Median,40,[   0  375 1753 1935 2017]
40,50,20,Mode,40,[   0  349 1330 1474 1753 1935 2017]
40,50,20,Median,40,[   0  375 1298 1474 1753 1935 2017]
40,50,20,Mode,40,[   0  349 1245 1330 1474 1753 1935 2017]
40,50,20,Median,40,[   0  349  446  664 1298 1474 1753 1935 2017]
40,50,20,Mode,40,[   0  349  446  664 1330 1474 1753 1935 2017]
40,50,20,Median,40,[   0  349  446  664 1298 1474 1753 1935 2017]
40,50,20,Mode,40,[   0  349  446  664 1330 1474 1753 1935 2017]
