St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2405 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0  300 1989 2404 2956]
40,50,20,Mode,40,[   0  547 1989 2404 2956]
40,50,20,Median,40,[   0  547 1989 2404 2956]
40,50,20,Mode,40,[   0  547 1989 2404 2956]
40,50,20,Median,40,[   0  547 2157 2404 2956]
40,50,20,Mode,40,[   0  547 2154 2404 2956]
40,50,20,Median,40,[   0  547 2157 2404 2661 2956]
40,50,20,Mode,40,[   0  547 2154 2404 2956]
40,50,20,Median,40,[   0  547 2157 2404 2661 2956]
40,50,20,Mode,40,[   0  547 2154 2404 2956]
40,50,20,Median,40,[   0  547 2157 2404 2656 2773 2821 2956]
40,50,20,Mode,40,[   0  547 2154 2404 2642 2773 2821 2956]
40,50,20,Median,40,[   0  547 2157 2404 2656 2773 2821 2956]
40,50,20,Mode,40,[   0  547 2154 2404 2642 2773 2821 2956]
