St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  142  902 1046]
40,50,20,Mode,40,[   0  142  902 1046]
40,50,20,Median,40,[   0  142  902 1046]
40,50,20,Mode,40,[   0  142  902 1046]
40,50,20,Median,40,[   0  142  948 1046]
40,50,20,Mode,40,[   0  142  344  691  902 1046]
40,50,20,Median,40,[   0  142  948 1046]
40,50,20,Mode,40,[   0  142  344  503  811  902 1046]
40,50,20,Median,40,[   0   94  948 1046]
40,50,20,Mode,40,[   0   94  344  503  811  902 1046]
40,50,20,Median,40,[   0   94  608  691  811  948 1046]
40,50,20,Mode,40,[   0   94  344  503  608  691  811  902 1046]
40,50,20,Median,40,[   0   94  426  503  811  902 1046]
40,50,20,Mode,40,[   0   94  426  503  811  902 1046]
40,50,20,Median,40,[   0  128  213  426  503  608  691  811  948 1046]
40,50,20,Mode,40,[   0  142  213  426  503  608  691  811  902 1046]
