St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1180]
40,50,20,Mode,40,[   0   78 1180]
40,50,20,Median,40,[   0   78  559  826 1180]
40,50,20,Mode,40,[   0   78 1180]
40,50,20,Median,40,[   0   78  493  686 1180]
40,50,20,Mode,40,[   0   78  493  686 1180]
40,50,20,Median,40,[   0   78  493  686 1180]
40,50,20,Mode,40,[   0   78  493  686 1180]
40,50,20,Median,40,[   0   78  493  686 1180]
40,50,20,Mode,40,[   0   78  493  686 1180]
40,50,20,Median,40,[   0   78  493  686  980 1126 1180]
40,50,20,Mode,40,[   0   78  493  686  980 1126 1180]
40,50,20,Median,40,[   0   78  196  326  494  686  980 1126 1180]
40,50,20,Mode,40,[   0   78  226  301  493  686  980 1126 1180]
40,50,20,Median,40,[   0   78  196  301  559  686  980 1126 1180]
40,50,20,Mode,40,[   0   78  226  301  559  686  980 1126 1180]
40,50,20,Median,40,[   0   78  559  686  771  826 1180]
40,50,20,Mode,40,[   0   78  559  686  752  826 1180]
