St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  970 1046]
40,50,20,Mode,40,[   0  252  970 1046]
40,50,20,Median,40,[   0  447  970 1046]
40,50,20,Mode,40,[   0  600  970 1046]
40,50,20,Median,40,[   0  252  401  600  970 1046]
40,50,20,Mode,40,[   0  355  600  970 1046]
40,50,20,Median,40,[   0  252  401  600  842  970 1046]
40,50,20,Mode,40,[   0  355  842  970 1046]
40,50,20,Median,40,[   0   82  262  600  842  970 1046]
40,50,20,Mode,40,[   0  355  842  970 1046]
40,50,20,Median,40,[   0   82  262  355  842  970 1046]
40,50,20,Mode,40,[   0  355  447  600  842  970 1046]
40,50,20,Median,40,[   0  252  295  355  842  970 1046]
40,50,20,Mode,40,[   0  252  295  355  447  600  842  970 1046]
40,50,20,Median,40,[   0   82  149  252  295  355  842  970 1046]
40,50,20,Mode,40,[   0   82  149  252  295  355  447  600  842  970 1046]
40,50,20,Median,40,[   0   82  149  252  295  355  842  970 1046]
40,50,20,Mode,40,[   0   82  149  252  295  355  447  600  842  970 1046]
