St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1699 1810]
40,50,20,Mode,40,[   0  122 1699 1810]
40,50,20,Median,40,[   0  199 1699 1810]
40,50,20,Mode,40,[   0  122 1699 1810]
40,50,20,Median,40,[   0  122  442  842 1699 1810]
40,50,20,Mode,40,[   0  122  346 1699 1810]
40,50,20,Median,40,[   0  122  346  819 1699 1810]
40,50,20,Mode,40,[   0  122  346  956 1699 1810]
40,50,20,Median,40,[   0  122  199  446  831 1699 1810]
40,50,20,Mode,40,[   0  122  199  442  956 1699 1810]
40,50,20,Median,40,[   0  122  199  598  831 1699 1810]
40,50,20,Mode,40,[   0  122  199  598  956 1699 1810]
40,50,20,Median,40,[   0  122  199  598  831 1699 1810]
40,50,20,Mode,40,[   0  122  199  598  956 1699 1810]
40,50,20,Median,40,[   0  122  199  598  831 1699 1810]
40,50,20,Mode,40,[   0  122  199  598  956 1699 1810]
40,50,20,Median,40,[   0  122  199  598  831 1699 1810]
40,50,20,Mode,40,[   0  122  199  598  956 1699 1810]
