St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  946 1249]
40,50,20,Mode,40,[   0   68 1017 1249]
40,50,20,Median,40,[   0  659 1017 1249]
40,50,20,Mode,40,[   0   68  659 1017 1249]
40,50,20,Median,40,[   0   68 1017 1249]
40,50,20,Mode,40,[   0   68  269  659 1017 1249]
40,50,20,Median,40,[   0   68 1017 1249]
40,50,20,Mode,40,[   0   68  269  659 1017 1249]
40,50,20,Median,40,[   0   68  269  498 1017 1249]
40,50,20,Mode,40,[   0   68  269  410 1017 1249]
40,50,20,Median,40,[   0   68  171  334 1017 1249]
40,50,20,Mode,40,[   0   68  269  480 1017 1249]
40,50,20,Median,40,[   0   68  269  374 1017 1249]
40,50,20,Mode,40,[   0   68  269  334  480 1017 1249]
40,50,20,Median,40,[   0   68  269  374  715 1017 1249]
40,50,20,Mode,40,[   0   68  269  334  717 1017 1249]
40,50,20,Median,40,[   0   68  269  374  715 1017 1060 1249]
40,50,20,Mode,40,[   0   68  269  334  717 1017 1060 1249]
