St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1700 2019]
40,50,20,Mode,40,[   0   71 1753 2019]
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0   71  852 2019]
40,50,20,Median,40,[   0  271  600 1306 1753 2019]
40,50,20,Mode,40,[   0   71  538 1250 2019]
40,50,20,Median,40,[   0   71  517  852 1306 2019]
40,50,20,Mode,40,[   0   71  538  852 1250 1753 2019]
40,50,20,Median,40,[   0   71  517  852 1250 1616 2019]
40,50,20,Mode,40,[   0   71  538  852 1250 1616 1753 2019]
40,50,20,Median,40,[   0   71  538  852 1250 1616 2019]
40,50,20,Mode,40,[   0   71  404  538  852 1250 1616 1753 2019]
40,50,20,Median,40,[   0   71  852 1250 1616 1753 1933 2019]
40,50,20,Mode,40,[   0   71  404  538  852 1250 1616 1753 1933 2019]
40,50,20,Median,40,[   0   71  852 1250 1616 1753 1933 2019]
40,50,20,Mode,40,[   0   71  404  538  852 1250 1462 1616 1753 1933 2019]
40,50,20,Median,40,[   0   71  538  755  852 1250 1462 1616 1753 1933 2019]
40,50,20,Mode,40,[   0   71  404  538  755  852 1250 1616 1753 1933 2019]
