St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2019]
40,50,20,Mode,40,[   0  370 2019]
40,50,20,Median,40,[   0 1145 1359 2019]
40,50,20,Mode,40,[   0 1228 1359 2019]
40,50,20,Median,40,[   0  280  956 1303 1633 2019]
40,50,20,Mode,40,[   0  370  956 1359 1633 2019]
40,50,20,Median,40,[   0  472  956 1316 1633 2019]
40,50,20,Mode,40,[   0  161  370  956 1359 1633 2019]
40,50,20,Median,40,[   0  956 1214 1359 2019]
40,50,20,Mode,40,[   0  370  956 1228 1359 2019]
40,50,20,Median,40,[   0  369  956 1214 1359 2019]
40,50,20,Mode,40,[   0  370  625  956 1228 1359 2019]
40,50,20,Median,40,[   0  370  625  956 1214 1359 2019]
40,50,20,Mode,40,[   0  370  625  956 1228 1359 2019]
40,50,20,Median,40,[   0  370  625  956 1214 1359 2019]
40,50,20,Mode,40,[   0   71  161  370  625  956 1228 1359 2019]
40,50,20,Median,40,[   0  370  625  956 1228 1359 2019]
40,50,20,Mode,40,[   0   71  161  370  625  956 1228 1359 2019]
