St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  442  857 1116 2017]
40,50,20,Mode,40,[   0  403  855 1116 2017]
40,50,20,Median,40,[   0  466  857 1116 2017]
40,50,20,Mode,40,[   0  403  855 1116 2017]
40,50,20,Median,40,[   0  403  572  857 1116 1811 2017]
40,50,20,Mode,40,[   0  403  572  855 1116 2017]
40,50,20,Median,40,[   0  403  572  857 1116 1811 2017]
40,50,20,Mode,40,[   0   57  403  572  855 1116 1386 1430 2017]
40,50,20,Median,40,[   0  403  572  855 1116 1811 2017]
40,50,20,Mode,40,[   0   57  403  572  855 1116 1343 1386 2017]
40,50,20,Median,40,[   0   57  403  572  855 1116 1744 1819 2017]
40,50,20,Mode,40,[   0   57  403  572  855 1116 1343 1386 1744 1819 2017]
