St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  717 1046]
40,50,20,Mode,40,[   0  440  681 1046]
40,50,20,Median,40,[   0  414  717  999 1046]
40,50,20,Mode,40,[   0  440  681  960 1046]
40,50,20,Median,40,[   0  180  430  717 1046]
40,50,20,Mode,40,[   0  144  440  681  960 1046]
40,50,20,Median,40,[   0  180  324  430  717  999 1046]
40,50,20,Mode,40,[   0  330  440  681  960 1046]
40,50,20,Median,40,[   0  180  324  430  681  760  999 1046]
40,50,20,Mode,40,[   0  330  440  681  760  960 1046]
40,50,20,Median,40,[   0  180  324  430  681  760  999 1046]
40,50,20,Mode,40,[   0  330  440  681  760  960 1046]
40,50,20,Median,40,[   0  180  324  430  617  681  760  999 1046]
40,50,20,Mode,40,[   0  330  440  617  681  760  960 1046]
40,50,20,Median,40,[   0  180  324  430  617  681  843  999 1046]
40,50,20,Mode,40,[   0  330  440  617  681  843  960 1046]
40,50,20,Median,40,[   0  180  324  430  617  681  843  968 1046]
40,50,20,Mode,40,[   0  330  440  617  681  843  960 1046]
