St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1249]
40,50,20,Mode,40,[   0  132  533 1249]
40,50,20,Median,40,[   0  592  827 1249]
40,50,20,Mode,40,[   0  132  827 1249]
40,50,20,Median,40,[   0  132  310  592  827 1249]
40,50,20,Mode,40,[   0  132  310  827 1249]
40,50,20,Median,40,[   0  132  310  592  788 1249]
40,50,20,Mode,40,[   0  132  310  827  975 1249]
40,50,20,Median,40,[   0  132  310  592  788 1249]
40,50,20,Mode,40,[   0  132  310  827  975 1249]
40,50,20,Median,40,[   0  132  310  592  741  827  975 1249]
40,50,20,Mode,40,[   0  132  310  741  827  975 1249]
40,50,20,Median,40,[   0  132  310  533  593  741  827  975 1249]
40,50,20,Mode,40,[   0  132  310  533  593  741  827  975 1249]
40,50,20,Median,40,[   0  132  310  533  593  741  827  975 1249]
40,50,20,Mode,40,[   0  132  310  533  593  741  827  975 1249]
40,50,20,Median,40,[   0  132  192  533  593  741  827  975 1249]
40,50,20,Mode,40,[   0  132  192  533  593  741  827  975 1249]
