St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1124 2019]
40,50,20,Mode,40,[   0  358 1109 2019]
40,50,20,Median,40,[   0  300  867 1712 2019]
40,50,20,Mode,40,[   0  358 1109 1712 2019]
40,50,20,Median,40,[   0  745 1109 1712 2019]
40,50,20,Mode,40,[   0  727 1109 1712 2019]
40,50,20,Median,40,[   0  745 1109 1712 2019]
40,50,20,Mode,40,[   0  727 1109 1712 2019]
40,50,20,Median,40,[   0  211  358  745 1109 1712 2019]
40,50,20,Mode,40,[   0  211  358  727 1109 1712 2019]
40,50,20,Median,40,[   0  211  358  745 1109 1712 2019]
40,50,20,Mode,40,[   0  211  358  727 1109 1712 2019]
40,50,20,Median,40,[   0  211  358  738  867 1109 1418 1712 2019]
40,50,20,Mode,40,[   0  211  358  727  867 1109 1418 1712 2019]
40,50,20,Median,40,[   0  243  358  738  867 1109 1418 1712 2019]
40,50,20,Mode,40,[   0  300  358  727  867 1109 1418 1712 2019]
40,50,20,Median,40,[   0  211  358  738  867 1109 1418 1712 2019]
40,50,20,Mode,40,[   0  211  358  727  867 1109 1418 1712 2019]
