St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1580 2019]
40,50,20,Mode,40,[   0 1002 1580 2019]
40,50,20,Median,40,[   0  431  946 2019]
40,50,20,Mode,40,[   0   75 1002 2019]
40,50,20,Median,40,[   0  479  946 2019]
40,50,20,Mode,40,[   0   75  479 1002 2019]
40,50,20,Median,40,[   0  479  946 1622 2019]
40,50,20,Mode,40,[   0   75  479 1002 1266 2019]
40,50,20,Median,40,[   0  479  876  950 1622 2019]
40,50,20,Mode,40,[   0   75  479  884 1266 2019]
40,50,20,Median,40,[   0  479  876  950 1853 2019]
40,50,20,Mode,40,[   0   75  479  884 1266 1580 1853 2019]
40,50,20,Median,40,[   0  479  770  884  950 1853 2019]
40,50,20,Mode,40,[   0   75  479  770 1580 1853 2019]
40,50,20,Median,40,[   0  479  770  884  950 1853 2019]
40,50,20,Mode,40,[   0   75  479  770 1266 1334 1580 1853 2019]
40,50,20,Median,40,[   0  479  770  884  950 1152 1580 1633 2019]
40,50,20,Mode,40,[   0   75  479  770 1152 1266 1580 1622 1853 2019]
