St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2211]
40,50,20,Mode,40,[   0  341 2211]
40,50,20,Median,40,[   0  341 1025 1722 2211]
40,50,20,Mode,40,[   0  341  965 1786 2211]
40,50,20,Median,40,[   0  341  979 1786 2211]
40,50,20,Mode,40,[   0  341  965 1786 2211]
40,50,20,Median,40,[   0  341  979 1786 2211]
40,50,20,Mode,40,[   0  341  965 1786 2211]
40,50,20,Median,40,[   0  341  965 1478 2211]
40,50,20,Mode,40,[   0  341  965 1141 1786 2211]
40,50,20,Median,40,[   0  341  965 1478 2211]
40,50,20,Mode,40,[   0  341  965 1141 1786 2211]
40,50,20,Median,40,[   0  341  965 1478 2211]
40,50,20,Mode,40,[   0  341  965 1141 1786 2211]
40,50,20,Median,40,[   0  341  965 1141 1786 2211]
40,50,20,Mode,40,[   0  341  965 1141 1786 2211]
40,50,20,Median,40,[   0  341  965 1141 1786 2211]
40,50,20,Mode,40,[   0  341  741  965 1141 1318 1422 1786 2211]
