St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1436 2017]
40,50,20,Mode,40,[   0  943 1209 2017]
40,50,20,Median,40,[   0  526 1261 2017]
40,50,20,Mode,40,[   0  516 1209 2017]
40,50,20,Median,40,[   0  526 1436 2017]
40,50,20,Mode,40,[   0  516 1436 2017]
40,50,20,Median,40,[   0  516 1436 2017]
40,50,20,Mode,40,[   0  516 1436 2017]
40,50,20,Median,40,[   0  526 1436 2017]
40,50,20,Mode,40,[   0  516 1436 2017]
40,50,20,Median,40,[   0  526 1436 1496 2017]
40,50,20,Mode,40,[   0  516 1436 1496 2017]
40,50,20,Median,40,[   0  526  943 1023 1209 1436 1496 2017]
40,50,20,Mode,40,[   0  516  943 1023 1209 1436 1496 2017]
40,50,20,Median,40,[   0  526  943 1023 1209 1261 1436 1496 2017]
40,50,20,Mode,40,[   0  516  943 1023 1209 1261 1436 1496 2017]
40,50,20,Median,40,[   0  516  943 1023 1209 1261 1436 1496 2017]
40,50,20,Mode,40,[   0  516  943 1023 1209 1261 1436 1496 2017]
