St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  206  563 1124 2017]
40,50,20,Mode,40,[   0  201  569 1124 2017]
40,50,20,Median,40,[   0  206  563  905 1124 2017]
40,50,20,Mode,40,[   0  201  569  928 1124 2017]
40,50,20,Median,40,[   0  206  563  905 1124 1536 2017]
40,50,20,Mode,40,[   0  201  569  928 1124 1559 2017]
40,50,20,Median,40,[   0  201  352  569  905 1124 1536 2017]
40,50,20,Mode,40,[   0  201  334  569  928 1124 1559 2017]
40,50,20,Median,40,[   0  201  343  483  569  905 1124 1536 2017]
40,50,20,Mode,40,[   0  201  334  483  569  928 1124 1559 2017]
40,50,20,Median,40,[   0  201  343  483  569  905 1124 1363 1536 2017]
40,50,20,Mode,40,[   0  201  334  483  569  928 1124 1363 1559 2017]
40,50,20,Median,40,[   0  201  343  483  569  928 1124 1363 1536 2017]
40,50,20,Mode,40,[   0  201  334  483  569  825 1124 1363 1559 2017]
