St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  178 1180]
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  178 1180]
40,50,20,Median,40,[   0  188  516  679  937 1180]
40,50,20,Mode,40,[   0  178  495  636 1180]
40,50,20,Median,40,[   0  178  321  516  679 1180]
40,50,20,Mode,40,[   0  178  321  495  636 1180]
40,50,20,Median,40,[   0  178  321  516  679 1180]
40,50,20,Mode,40,[   0  178  321  495  636 1180]
40,50,20,Median,40,[   0  178  321  516  679 1180]
40,50,20,Mode,40,[   0  178  321  495  636 1180]
40,50,20,Median,40,[   0  178  321  516  636  679  937 1180]
40,50,20,Mode,40,[   0  178  321  495  636  679 1180]
40,50,20,Median,40,[   0  178  321  516  636  679 1180]
40,50,20,Mode,40,[   0  178  321  495  636  679  882  937 1180]
40,50,20,Median,40,[   0  178  321  516  636  679 1180]
40,50,20,Mode,40,[   0  178  321  495  636  679  882  937 1180]
