St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  193 1129 1180]
40,50,20,Median,40,[   0  193  835 1057 1180]
40,50,20,Mode,40,[   0  193  684 1129 1180]
40,50,20,Median,40,[   0  193  684  892 1117 1180]
40,50,20,Mode,40,[   0  193  684  948 1129 1180]
40,50,20,Median,40,[   0  193  684  892 1117 1180]
40,50,20,Mode,40,[   0  193  684  948 1129 1180]
40,50,20,Median,40,[   0  193  684  840  949 1117 1180]
40,50,20,Mode,40,[   0  193  684  844  948 1129 1180]
40,50,20,Median,40,[   0   93  193  684  840  949 1117 1180]
40,50,20,Mode,40,[   0   93  193  684  844  948 1129 1180]
40,50,20,Median,40,[   0   93  193  684  840  949 1057 1129 1180]
40,50,20,Mode,40,[   0   93  193  684  844  948 1057 1129 1180]
40,50,20,Median,40,[   0   93  193  268  684  840  949 1057 1129 1180]
40,50,20,Mode,40,[   0   93  193  268  684  844  948 1057 1129 1180]
40,50,20,Median,40,[   0   93  193  268  684  844  949 1057 1129 1180]
40,50,20,Mode,40,[   0   93  193  268  684  844  948 1057 1129 1180]
