St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 2019]
40,50,20,Mode,40,[   0  253 1219 2019]
40,50,20,Median,40,[   0 1052 2019]
40,50,20,Mode,40,[   0 1219 1552 2019]
40,50,20,Median,40,[   0  747 2019]
40,50,20,Mode,40,[   0  747 1219 1552 2019]
40,50,20,Median,40,[   0  866 1219 2019]
40,50,20,Mode,40,[   0  253  459 1219 1552 2019]
40,50,20,Median,40,[   0  507 1219 1552 1796 2019]
40,50,20,Mode,40,[   0  253  459 1219 1552 1755 2019]
40,50,20,Median,40,[   0  693 1219 1552 1796 2019]
40,50,20,Mode,40,[   0  459  747  866 1219 1552 2019]
40,50,20,Median,40,[   0  693 1219 1552 1783 2019]
40,50,20,Mode,40,[   0  459  747  866 1219 1552 2019]
40,50,20,Median,40,[   0  198  253  693 1219 1552 1783 2019]
40,50,20,Mode,40,[   0  198  253  459  747  866 1219 1552 2019]
40,50,20,Median,40,[   0  198  253  459  619  821 1219 1552 1783 2019]
40,50,20,Mode,40,[   0  198  253  609  747 1219 1552 2019]
