St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  180  457 1046]
40,50,20,Mode,40,[   0  180  367 1046]
40,50,20,Median,40,[   0  180  367  509 1046]
40,50,20,Mode,40,[   0  180  367  509 1046]
40,50,20,Median,40,[   0  180  367  509 1046]
40,50,20,Mode,40,[   0  180  367  509  811  919 1046]
40,50,20,Median,40,[   0   71  185  367  509 1046]
40,50,20,Mode,40,[   0   71  180  367  509  811  919 1046]
40,50,20,Median,40,[   0   71  185  367  509  589  759 1046]
40,50,20,Mode,40,[   0   71  180  367  509  589  811  919 1046]
40,50,20,Median,40,[   0   71  185  367  509  589  744  811  919 1046]
40,50,20,Mode,40,[   0   71  180  367  509  589  744  811  919 1046]
40,50,20,Median,40,[   0   71  180  240  367  509  589  744  811  919 1046]
40,50,20,Mode,40,[   0   71  180  240  367  509  589  744  811  919 1046]
40,50,20,Median,40,[   0   71  180  240  367  509  589  744  811  919 1046]
40,50,20,Mode,40,[   0   71  180  240  367  509  589  744  811  919 1046]
