St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0  340 1970 2019]
40,50,20,Median,40,[   0  340 1214 1970 2019]
40,50,20,Mode,40,[   0  340 1970 2019]
40,50,20,Median,40,[   0  340  669 1224 1970 2019]
40,50,20,Mode,40,[   0  340  941 1294 1970 2019]
40,50,20,Median,40,[   0  595  941 1224 1970 2019]
40,50,20,Mode,40,[   0  340  941 1294 1970 2019]
40,50,20,Median,40,[   0  595  941 1224 1616 1970 2019]
40,50,20,Mode,40,[   0  340  941 1294 1970 2019]
40,50,20,Median,40,[   0  340  941 1224 1616 1970 2019]
40,50,20,Mode,40,[   0  172  340  941 1294 1970 2019]
40,50,20,Median,40,[   0  340  941 1071 1224 1616 1970 2019]
40,50,20,Mode,40,[   0  172  340  941 1294 1970 2019]
40,50,20,Median,40,[   0  340  941 1071 1216 1294 1970 2019]
40,50,20,Mode,40,[   0  172  340  941 1071 1224 1294 1970 2019]
40,50,20,Median,40,[   0  340  941 1071 1216 1294 1616 1775 1970 2019]
40,50,20,Mode,40,[   0  172  340  941 1071 1224 1294 1616 1775 1970 2019]
