St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1199 1327]
40,50,20,Mode,40,[   0  874 1259 1327]
40,50,20,Median,40,[   0  354  874 1199 1327]
40,50,20,Mode,40,[   0  874 1259 1327]
40,50,20,Median,40,[   0  354  874 1181 1259 1327]
40,50,20,Mode,40,[   0  874 1259 1327]
40,50,20,Median,40,[   0  354  874  986 1181 1259 1327]
40,50,20,Mode,40,[   0  874 1259 1327]
40,50,20,Median,40,[   0  874  986 1146 1199 1259 1327]
40,50,20,Mode,40,[   0  874  986 1146 1199 1259 1327]
40,50,20,Median,40,[   0  874  986 1146 1199 1259 1327]
40,50,20,Mode,40,[   0  874  986 1146 1199 1259 1327]
40,50,20,Median,40,[   0  874  986 1146 1199 1259 1327]
40,50,20,Mode,40,[   0  874  986 1146 1199 1259 1327]
40,50,20,Median,40,[   0  874  945 1146 1199 1259 1327]
40,50,20,Mode,40,[   0  874  945 1146 1199 1259 1327]
40,50,20,Median,40,[   0  874  945 1146 1199 1259 1327]
40,50,20,Mode,40,[   0  874  945 1146 1199 1259 1327]
