St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1805 2017]
40,50,20,Mode,40,[   0  995 1805 2017]
40,50,20,Median,40,[   0  499 1805 2017]
40,50,20,Mode,40,[   0  530  995 1805 2017]
40,50,20,Median,40,[   0  499  853 1289 1840 2017]
40,50,20,Mode,40,[   0  530 1154 1805 2017]
40,50,20,Median,40,[   0  499  842  995 1377 1840 2017]
40,50,20,Mode,40,[   0  530  842  995 1377 1805 2017]
40,50,20,Median,40,[   0   42  530  842  995 1377 1840 2017]
40,50,20,Mode,40,[   0   42  530  842  995 1377 1805 2017]
40,50,20,Median,40,[   0   42  530  842  995 1377 1840 2017]
40,50,20,Mode,40,[   0   42  530  842  995 1377 1805 2017]
40,50,20,Median,40,[   0   42  530  842  995 1377 1805 1898 2017]
40,50,20,Mode,40,[   0   42  530  842  995 1377 1805 1895 2017]
40,50,20,Median,40,[   0   42  530  768  844  995 1377 1805 1898 2017]
40,50,20,Mode,40,[   0   42  530  768  842  995 1377 1805 1895 2017]
40,50,20,Median,40,[   0   42  530  768  844  995 1377 1805 1898 2017]
40,50,20,Mode,40,[   0   42  530  768  842  995 1377 1805 1895 2017]
