St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  896 1180]
40,50,20,Mode,40,[   0  363  873 1180]
40,50,20,Median,40,[   0   82  364  896 1180]
40,50,20,Mode,40,[   0   82  363  873 1180]
40,50,20,Median,40,[   0   82  364  888 1180]
40,50,20,Mode,40,[   0   82  363  873 1180]
40,50,20,Median,40,[   0   82  363  437  888 1180]
40,50,20,Mode,40,[   0   82  363  437  873 1180]
40,50,20,Median,40,[   0   82  363  437  821  908 1180]
40,50,20,Mode,40,[   0   82  363  437  821  873 1180]
40,50,20,Median,40,[   0   82  363  437  821  908 1180]
40,50,20,Mode,40,[   0   82  363  437  821  873 1180]
40,50,20,Median,40,[   0   82  363  437  821  908 1180]
40,50,20,Mode,40,[   0   82  363  437  821  873 1180]
40,50,20,Median,40,[   0   82  363  437  821  885 1180]
40,50,20,Mode,40,[   0   82  363  437  821  873  921 1180]
40,50,20,Median,40,[   0   82  363  437  821  885 1180]
40,50,20,Mode,40,[   0   82  363  437  821  873  921 1180]
