St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1508 2017]
40,50,20,Mode,40,[   0  785 1119 2017]
40,50,20,Median,40,[   0   66 2017]
40,50,20,Mode,40,[   0   66 1508 2017]
40,50,20,Median,40,[   0   66  785 1158 1600 2017]
40,50,20,Mode,40,[   0   66  785 1119 2017]
40,50,20,Median,40,[   0  729 1102 2017]
40,50,20,Mode,40,[   0   66  785 1119 2017]
40,50,20,Median,40,[   0   66  729 1102 1344 1565 1846 2017]
40,50,20,Mode,40,[   0   66  785 1119 2017]
40,50,20,Median,40,[   0   66  729  948 1119 1344 1565 1846 2017]
40,50,20,Mode,40,[   0   66  948 1119 2017]
40,50,20,Median,40,[   0   66  626  948 1119 1344 1565 1846 2017]
40,50,20,Mode,40,[   0  626  785  948 1119 2017]
40,50,20,Median,40,[   0  626  948 1119 1508 1680 1846 2017]
40,50,20,Mode,40,[   0  626  785  948 1119 1508 1680 1846 2017]
40,50,20,Median,40,[   0  626  948 1119 1508 1680 1846 2017]
40,50,20,Mode,40,[   0  626  785  948 1119 1508 1680 1846 2017]
