St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0   50  231  679  736 1040 1180]
40,50,20,Mode,40,[   0   50  231  684  736 1040 1180]
40,50,20,Median,40,[   0   50  231  729  819 1040 1180]
40,50,20,Mode,40,[   0   50  231  736  830 1040 1180]
40,50,20,Median,40,[   0   50  231  729  819 1040 1118 1180]
40,50,20,Mode,40,[   0   50  231  736  830 1040 1118 1180]
40,50,20,Median,40,[   0   50  231  506  684  736  819 1040 1118 1180]
40,50,20,Mode,40,[   0   50  231  506  684  736  830 1040 1118 1180]
40,50,20,Median,40,[   0   50  231  506  636  736  819 1040 1118 1180]
40,50,20,Mode,40,[   0   50  231  506  636  736  830 1040 1118 1180]
40,50,20,Median,40,[   0   50  209  255  506  636  684  736  819 1040 1118 1180]
40,50,20,Mode,40,[   0   50  231  506  636  736  830 1040 1118 1180]
