St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1046]
40,50,20,Mode,40,[   0  211  989 1046]
40,50,20,Median,40,[   0  164  567  989 1046]
40,50,20,Mode,40,[   0  547  989 1046]
40,50,20,Median,40,[   0  164  560  711  989 1046]
40,50,20,Mode,40,[   0  547  711  989 1046]
40,50,20,Median,40,[   0  164  560  711  989 1046]
40,50,20,Mode,40,[   0  547  711  989 1046]
40,50,20,Median,40,[   0  164  567  722  989 1046]
40,50,20,Mode,40,[   0  547  711  989 1046]
40,50,20,Median,40,[   0  164  211  567  722  989 1046]
40,50,20,Mode,40,[   0  164  211  547  711  989 1046]
40,50,20,Median,40,[   0  164  211  567  722  989 1046]
40,50,20,Mode,40,[   0  164  211  547  711  989 1046]
40,50,20,Median,40,[   0  164  211  560  722  989 1046]
40,50,20,Mode,40,[   0  164  211  547  711  989 1046]
40,50,20,Median,40,[   0  164  211  560  711  989 1046]
40,50,20,Mode,40,[   0  164  211  547  781  989 1046]
