St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 1465]
40,50,20,Mode,40,[   0  545  847 1465]
40,50,20,Median,40,[   0  276 1194 1465]
40,50,20,Mode,40,[   0  545 1263 1465]
40,50,20,Median,40,[   0  545  847 1251 1465]
40,50,20,Mode,40,[   0  545  847 1263 1465]
40,50,20,Median,40,[   0   93  318  545  847 1251 1465]
40,50,20,Mode,40,[   0  119  276  545  847 1263 1465]
40,50,20,Median,40,[   0  318  545 1061 1263 1465]
40,50,20,Mode,40,[   0  119  276  545  847 1263 1465]
40,50,20,Median,40,[   0   93  318  545  847  987 1251 1403 1465]
40,50,20,Mode,40,[   0  119  276  545  847 1263 1403 1465]
40,50,20,Median,40,[   0  318  545  847  987 1156 1263 1403 1465]
40,50,20,Mode,40,[   0  119  276  545  847  987 1154 1263 1403 1465]
40,50,20,Median,40,[   0  318  545  735 1044 1156 1263 1403 1465]
40,50,20,Mode,40,[   0  119  276  545  847  987 1154 1263 1403 1465]
40,50,20,Median,40,[   0  318  545  735 1044 1156 1263 1403 1465]
40,50,20,Mode,40,[   0  119  276  545  847  987 1154 1263 1403 1465]
