St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1642]
40,50,20,Mode,40,[   0  105  901 1642]
40,50,20,Median,40,[   0  105 1642]
40,50,20,Mode,40,[   0  105  901 1642]
40,50,20,Median,40,[   0  105  901 1114 1642]
40,50,20,Mode,40,[   0  105  901 1642]
40,50,20,Median,40,[   0   97  225  901 1114 1642]
40,50,20,Mode,40,[   0  105  225  901 1072 1642]
40,50,20,Median,40,[   0   97  225  901 1114 1642]
40,50,20,Mode,40,[   0  105  225  901 1072 1642]
40,50,20,Median,40,[   0   97  225  901 1114 1642]
40,50,20,Mode,40,[   0  105  225  901 1401 1642]
40,50,20,Median,40,[   0   97  225  901 1114 1642]
40,50,20,Mode,40,[   0  105  225  449  901 1401 1642]
40,50,20,Median,40,[   0   97  225  449  645  901 1114 1642]
40,50,20,Mode,40,[   0  105  225  449  645  901 1401 1642]
40,50,20,Median,40,[   0  105  225  449  645  901 1114 1642]
40,50,20,Mode,40,[   0  105  225  449  645  901 1401 1642]
