St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1782 2019]
40,50,20,Mode,40,[   0  817 1782 2019]
40,50,20,Median,40,[   0  953 2019]
40,50,20,Mode,40,[   0  817 1782 2019]
40,50,20,Median,40,[   0  308 1824 2019]
40,50,20,Mode,40,[   0  817 1116 1782 2019]
40,50,20,Median,40,[   0  308  817 1025 1414 2019]
40,50,20,Mode,40,[   0  817  933 1372 1782 2019]
40,50,20,Median,40,[   0  308  573  817 1116 1414 2019]
40,50,20,Mode,40,[   0  372  573  817 1116 1372 1782 2019]
40,50,20,Median,40,[   0  193  372  573  817 1116 2019]
40,50,20,Mode,40,[   0  193  372  573  817 1116 1372 1782 2019]
40,50,20,Median,40,[   0  193  372  573  817 1116 1414 1782 1896 2019]
40,50,20,Mode,40,[   0  193  372  573  817 1116 1372 1782 1974 2019]
40,50,20,Median,40,[   0  193  372  573  817  953 1414 1782 1896 2019]
40,50,20,Mode,40,[   0  193  372  573  817  933 1372 1782 1974 2019]
40,50,20,Median,40,[   0  193  372  573  817  953 1372 1782 1896 2019]
40,50,20,Mode,40,[   0  193  372  573  817  933 1372 1676 1974 2019]
