St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1720 2019]
40,50,20,Mode,40,[   0  522 1312 2019]
40,50,20,Median,40,[   0  602 1286 1790 2019]
40,50,20,Mode,40,[   0  522 1312 1790 2019]
40,50,20,Median,40,[   0  522  883 1312 1790 2019]
40,50,20,Mode,40,[   0  522  965 1312 1790 2019]
40,50,20,Median,40,[   0  668  965 1312 1790 2019]
40,50,20,Mode,40,[   0  522  668  965 1312 1790 2019]
40,50,20,Median,40,[   0  338  522  668  965 1312 1790 2019]
40,50,20,Mode,40,[   0  522  668  965 1312 1790 2019]
40,50,20,Median,40,[   0  338  522  668  965 1312 1721 1790 2019]
40,50,20,Mode,40,[   0  522  668  965 1312 1721 1790 2019]
40,50,20,Median,40,[   0  338  522  668  965 1312 1526 1917 2019]
40,50,20,Mode,40,[   0  522  668  965 1312 1526 1790 1874 2019]
40,50,20,Median,40,[   0  338  522  668  883  965 1312 1526 1917 2019]
40,50,20,Mode,40,[   0  522  668  883  965 1312 1526 1790 1874 2019]
40,50,20,Median,40,[   0  522  668  883  965 1312 1526 1917 2019]
40,50,20,Mode,40,[   0  230  338  522  668  883  965 1312 1526 1790 1874 2019]
