St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  933 1180]
40,50,20,Median,40,[   0  296  555  963 1180]
40,50,20,Mode,40,[   0  501  933 1180]
40,50,20,Median,40,[   0  308  555  963 1180]
40,50,20,Mode,40,[   0  501  933 1180]
40,50,20,Median,40,[   0  308  672  963 1180]
40,50,20,Mode,40,[   0  501  672 1180]
40,50,20,Median,40,[   0  308  672 1062 1180]
40,50,20,Mode,40,[   0  501  672  933 1062 1180]
40,50,20,Median,40,[   0  286  359  672 1062 1180]
40,50,20,Mode,40,[   0  286  359  501  672  933 1062 1180]
40,50,20,Median,40,[   0  286  359  672 1062 1180]
40,50,20,Mode,40,[   0  286  359  501  672  933 1062 1180]
40,50,20,Median,40,[   0  286  359  501  555  672 1062 1180]
40,50,20,Mode,40,[   0  286  359  501  555  672  933 1062 1180]
40,50,20,Median,40,[   0  286  359  501  555  672 1062 1180]
40,50,20,Mode,40,[   0  286  359  501  555  672  933 1062 1180]
