St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  931 1197]
40,50,20,Mode,40,[   0  596  837 1197]
40,50,20,Median,40,[   0  249  931 1197]
40,50,20,Mode,40,[   0  249  837 1197]
40,50,20,Median,40,[   0  249  837 1127 1197]
40,50,20,Mode,40,[   0  249  837 1126 1197]
40,50,20,Median,40,[   0   99  837 1127 1197]
40,50,20,Mode,40,[   0   92  249  837 1126 1197]
40,50,20,Median,40,[   0   99  837  957 1127 1197]
40,50,20,Mode,40,[   0   92  249  837 1126 1197]
40,50,20,Median,40,[   0   99  249  837  957 1127 1197]
40,50,20,Mode,40,[   0   92  249  837 1126 1197]
40,50,20,Median,40,[   0   99  249  547  596  837  957 1127 1197]
40,50,20,Mode,40,[   0   92  249  547  596  837 1126 1197]
40,50,20,Median,40,[   0   99  249  547  596  837  957 1126 1197]
40,50,20,Mode,40,[   0   92  249  547  596  837 1126 1197]
40,50,20,Median,40,[   0  146  547  596  837  957 1126 1197]
40,50,20,Mode,40,[   0  143  547  596 1126 1197]
