,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  965 1046],2,965,81,523.0,1630.8076760410731,4.671550517788255,0.006717602902220696,0.4270269018247711,24.80971841773987,0.006717602902220696,0.4270269018247711,24.80971841773987
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,6047.254519001711,18.004577885314614,-0.1056880518166446,1.5852292388591287,5.58460233191457,-0.1056880518166446,1.5852292388591287,5.58460233191457
2,0,35,10,Median,40,[   0  306 1046],2,740,306,523.0,1969.9786878829048,3.0166160198630623,0.0013786674258329892,0.5158826985066349,38.27931769424862,0.0013786674258329892,0.5158826985066349,38.27931769424862
3,0,35,10,Mode,40,[   0  251 1046],2,795,251,523.0,1987.3432291418628,3.2276159796492117,0.004564611267364228,0.5204322563466607,35.88093358645216,0.004564611267364228,0.5204322563466607,35.88093358645216
4,0,35,10,Median,40,[   0  283  815 1046],3,532,231,348.6666666666667,3659.4778859190574,4.585523204414271,-0.005094171583668571,0.7807993270013609,38.71077567654825,0.0031036585149240422,0.967993287404598,25.167085363557042
5,0,35,10,Mode,40,[   0  251  849 1046],3,598,197,348.6666666666667,1725.5376758472114,3.26105056941123,-0.006243353267919447,0.46978352135057794,35.51598353235759,0.0006358660250317881,0.45446802387143237,35.35847384839424
6,0,35,10,Median,40,[   0  251  450  815 1046],4,365,199,261.5,1896.732968267823,3.8228949827631156,-0.009542657584857235,0.49497948645225404,38.42009015569,0.0002428445798515787,0.4989154602255785,30.876933215996143
7,0,35,10,Mode,40,[   0  251  499  849 1046],4,350,197,261.5,1894.5867758708016,3.7975772041925104,-0.009482464802255553,0.45763256485177756,35.12055783154838,-0.0013061095395920349,0.49793971177707724,30.530634896145823
8,0,35,10,Median,40,[   0  251  442  704  866 1046],5,262,162,209.2,3029.1104195636967,5.302628313433815,-0.017457443188127735,0.6795980526025128,33.324618414270574,0.0003974579298742178,0.8024038004639309,25.386147499500332
9,0,35,10,Mode,40,[   0  251  499  736  849 1046],5,251,113,209.2,3507.4388652532425,6.010012645450098,-0.024749501215422715,0.7944971197179616,31.579761852134794,-0.002708813972126547,0.9330528227453105,23.25141454245824
10,0,35,10,Median,40,[   0  223  327  452  704  866 1046],6,252,104,174.33333333333334,4703.015903555751,7.786112940930748,-0.019779997356768726,0.8955225353792365,27.437121569024168,0.003019148285794534,1.218787165476185,15.832840539139593
11,0,35,10,Mode,40,[   0  251  306  499  736  849 1046],6,251,55,174.33333333333334,3649.8233928754476,7.414076725225139,-0.032792732624654486,0.8182874347559093,26.95652982379968,-0.0075191140048662935,0.9676864408532293,17.982069573115663
12,0,35,10,Median,40,[   0  223  306  450  704  849  932 1046],7,254,83,149.42857142857142,7016.607313172929,10.26414629085055,-0.03864411641214687,1.3068611131104115,23.34121690437174,0.0027618325239032442,1.8640412635637207,14.085602042638975
13,0,35,10,Mode,40,[   0  251  306  736  849  932 1046],6,430,55,174.33333333333334,8107.810730018078,11.71310636720833,-0.0434777012607005,1.6515833189272155,18.401879297816315,-0.0054101003150935165,2.180185037592681,10.758912905409565
14,0,35,10,Median,40,[   0  223  327  450  637  736  849  932 1046],8,223,83,130.75,7055.346437230153,10.700653283228771,-0.042758005292476524,1.4009702647668563,23.175109102543182,0.006158896190221229,1.876912125455375,12.756757068271645
15,0,35,10,Mode,40,[   0  251  306  499  637  736  849  932 1046],8,251,55,130.75,6093.853955987529,10.119322755698986,-0.04458980014922026,1.2917401428686504,21.572366789878167,-0.0011916767047771327,1.6363882048753637,14.347985490608185
16,0,35,10,Median,40,[   0  213  259  371  469  637  736  849  932 1046],9,213,46,116.22222222222223,6838.071664695397,11.544671897757816,-0.04280241443455728,1.3659883999810425,27.496104051827366,0.009421552354878182,1.821300694298185,11.00157566929582
17,0,35,10,Mode,40,[   0  251  327  499  637  736  849  932 1046],8,251,76,130.75,6552.076834473586,10.403435744944842,-0.04291702915681661,1.3612657563804382,19.9562531017905,0.003695663345815021,1.7578311777688913,13.222110041206207
18,0,35,10,Median,40,[   0  126  251  327  450  637  736  849  932 1046],9,187,76,116.22222222222223,6677.511996518959,10.732476673569682,-0.04290390994821268,1.370703711182472,26.13375530402975,0.004709130257313548,1.779421790913773,12.308764210300275
19,0,35,10,Mode,40,[   0  111  251  306  499  637  736  849  932 1046],9,193,55,116.22222222222223,5979.357379974024,10.12052762740536,-0.04469495016992192,1.2690861171797376,24.556049709027306,0.0007599945941741734,1.6014863966986195,13.959239787273276
20,0,35,10,Median,40,[   0  126  251  327  440  499  639  736  849  932 1046],10,140,59,104.6,6869.055505202636,11.563736080600208,-0.052724752974012606,1.4026269543673957,23.04894304612585,0.0004741658777419417,1.8356017122439436,10.610100819250714
21,0,35,10,Mode,40,[   0  111  251  306  469  637  736  849  932 1046],9,168,55,116.22222222222223,6352.771488587858,10.589364070638815,-0.04460201665184495,1.3041939083076122,24.261905354023355,0.0016731549315905825,1.699911834898132,12.478426811477036
22,0,35,10,Median,40,[   0  126  251  327  432  499  639  736  849  932 1046],10,140,67,104.6,6294.795835875581,10.80742201578621,-0.04824508521403933,1.3146048512515363,23.311088831200863,0.0009017394158865344,1.6793200185866235,11.530899617955473
23,0,35,10,Mode,40,[   0  111  251  306  432  499  637  736  849  932 1046],10,140,55,104.6,6021.676881501415,10.676121154224523,-0.049042685951391704,1.2348973287743839,23.48507889470359,-0.0013343896730046117,1.6092525613683566,11.86143350141417
24,0,35,10,Median,40,[   0  126  251  327  398  450  499  639  736  849  932 1046],11,140,49,95.0909090909091,6948.454132679499,12.368915019667101,-0.06030230733034024,1.4284395260134541,21.613636545008127,0.004070026328934914,1.8588222390409057,10.048138804236444
25,0,35,10,Mode,40,[   0  111  251  306  398  499  637  736  849  932 1046],10,140,55,104.6,6711.814407481322,11.299781938092584,-0.04810602082895487,1.3545592759396716,22.789604053116978,0.002939278858953552,1.7974559655722193,11.407852387536117
26,0,35,10,Median,40,[   0  126  251  327  376  440  499  598  670  736  849  932 1046],12,126,49,87.16666666666667,6108.214294154269,11.695001545041452,-0.060319408864785595,1.3213479582801035,25.80543094950366,0.0011854155059121193,1.6334128183838386,10.74299280518014
27,0,35,10,Mode,40,[   0  111  251  306  398  499  637  736  849  932 1046],10,140,55,104.6,6711.814407481322,11.299781938092584,-0.04810602082895487,1.3545592759396716,22.789604053116978,0.002939278858953552,1.7974559655722193,11.407852387536117
28,0,35,15,Median,40,[   0  131  932 1046],3,801,114,348.6666666666667,4152.245475225853,5.9680283393966524,-0.009791009574320879,1.098629155648705,25.50952371394005,0.005304312554686291,1.0968425215389543,22.624591757838004
29,0,35,15,Mode,40,[   0   19 1046],2,1027,19,523.0,6047.254519001711,18.004577885314614,-0.1056880518166446,1.5852292388591287,5.58460233191457,-0.1056880518166446,1.5852292388591287,5.58460233191457
30,0,35,15,Median,40,[   0  618 1046],2,618,428,523.0,1578.4622436806958,2.49842789005877,-0.0020645261782754553,0.41331482679099574,46.10381414218986,-0.0020645261782754553,0.41331482679099574,46.10381414218986
31,0,35,15,Mode,40,[   0  736 1046],2,736,310,523.0,3700.8066527920914,4.119023656818881,-0.004845976249264817,0.9695594026818386,27.842147758595853,-0.004845976249264817,0.9695594026818386,27.842147758595853
32,0,35,15,Median,40,[   0  306  815 1046],3,509,231,348.6666666666667,2748.8146432067333,3.9721801301288577,-0.0053076371950958046,0.605242190239651,37.45103111056262,0.00015642622940943848,0.7236647161516325,29.045615583419945
33,0,35,15,Mode,40,[   0  213  849 1046],3,636,197,348.6666666666667,1175.1350513817597,2.736426939442337,-0.006813327903401275,0.34196297507866075,45.16271653385788,-0.002089033506257986,0.3082568631027345,43.04266068570633
34,0,35,15,Median,40,[   0  251  450  815 1046],4,365,199,261.5,1896.732968267823,3.8228949827631156,-0.009542657584857235,0.49497948645225404,38.42009015569,0.0002428445798515787,0.4989154602255785,30.876933215996143
35,0,35,15,Mode,40,[   0  213  469  849 1046],4,380,197,261.5,945.7017934718571,2.61041288958226,-0.008929186798503037,0.2943539795582574,48.989396853620626,-0.0011787615558374407,0.2487232533194618,46.28182633485716
36,0,35,15,Median,40,[   0  251  442  704  858 1046],5,262,154,209.2,2750.6360019798603,5.11013372902634,-0.01688315974146223,0.6129671997759858,34.34968923050188,0.00033846767518816044,0.7285820045428801,25.804010187248036
37,0,35,15,Mode,40,[   0  469  736  849 1046],4,469,113,261.5,3840.9246249567295,6.365996824231246,-0.023292540215710297,0.7879745181578252,32.250375749623515,-0.0034853655259206567,1.0257285636600653,22.800733925601715
38,0,35,15,Median,40,[   0  213  283  450  704  858 1046],6,254,70,174.33333333333334,4241.48075226644,7.652124798458661,-0.01830949497556585,0.8126020900338843,29.975378201897104,0.007273198222329845,1.0943588155841453,18.51118223046425
39,0,35,15,Mode,40,[   0  251  736  849 1046],4,485,113,261.5,4878.741566737688,6.95125079847455,-0.022561915741598937,0.9573337674708036,26.08423626562854,-0.0035924277566555265,1.2952521491167535,17.895489230986566
40,0,35,15,Median,40,[   0  213  306  452  704  849  932 1046],7,252,83,149.42857142857142,6924.756332952154,10.056894515819883,-0.03844102454442785,1.291819976919139,25.019236423653165,0.002215388238325122,1.8414501197942883,14.421076603141893
41,0,35,15,Mode,40,[   0  213  306  736  849  932 1046],6,430,83,174.33333333333334,8455.248166116802,11.383873621430372,-0.04075008593451057,1.6358120661853426,26.11624429904269,0.0019320082061897934,2.268108264086162,11.637634597688379
42,0,35,15,Median,40,[   0  213  306  450  641  715  849  932 1046],8,213,74,130.75,7120.533228510615,10.923943625667542,-0.041278772955846366,1.3715763148019577,25.410204610688105,0.005937539787698623,1.9023662554667582,12.26147187398679
43,0,35,15,Mode,40,[   0  213  306  469  659  736  849  932 1046],8,213,77,130.75,8387.29231525274,12.00279193316029,-0.04320823766848468,1.5684305163414338,23.989762442234262,0.005639804561939724,2.2472959160816517,11.175610376364189
44,0,35,15,Median,40,[   0  111  223  330  469  641  715  849  932 1046],9,172,74,116.22222222222223,7362.168637560359,11.239433714143301,-0.04493571241265884,1.3991784423906628,21.361690355784496,0.005747755241802349,1.9624957284862663,11.312492281721413
45,0,35,15,Mode,40,[   0  111  213  306  469  659  736  849  932 1046],9,190,77,116.22222222222223,7560.736584007513,11.338228741658202,-0.04544590429578106,1.4549058861894362,23.84631827918596,0.004379180697403283,2.026320372610279,11.895309635255593
46,0,35,15,Median,40,[   0  111  213  268  344  469  641  715  849  932 1046],10,172,55,104.6,7071.2097875275795,11.689267035327411,-0.04550008895980005,1.430288027457504,20.894074896612864,0.007085541606858354,1.8864283551575223,10.69160785873156
47,0,35,15,Mode,40,[   0  111  251  327  469  659  736  849  932 1046],9,190,76,116.22222222222223,8296.155236871035,12.250635038298142,-0.044162049733857685,1.5823544194052446,21.74078245798271,0.006103256796249353,2.222724834592048,10.204838766065917
48,0,35,15,Median,40,[   0  111  213  259  327  414  499  642  715  849  932 1046],11,143,46,95.0909090909091,6857.713311105204,12.138508757543807,-0.04729335309435912,1.3933603206128764,21.26931621995535,0.006648172693915327,1.8277077488797144,10.267073733710069
49,0,35,15,Mode,40,[   0  111  251  306  398  469  659  736  849  932 1046],10,190,55,104.6,7889.438747104676,12.665803296688487,-0.048611426135608475,1.545962643161509,20.883393246610154,0.005820941938130398,2.115471913114613,9.692835309410961
50,0,35,15,Median,40,[   0  111  213  268  340  440  502  642  715  815  858  932 1046],12,140,43,87.16666666666667,5724.9030020704,11.965151354235731,-0.05166273168711391,1.3605109890363691,20.402812744233646,0.006598177292437784,1.5290967427123519,10.54150483107929
51,0,35,15,Mode,40,[   0  111  251  327  469  659  736  849  932 1046],9,190,76,116.22222222222223,8296.155236871035,12.250635038298142,-0.044162049733857685,1.5823544194052446,21.74078245798271,0.006103256796249353,2.222724834592048,10.204838766065917
52,0,35,15,Median,40,[   0  111  213  259  327  414  499  586  657  715  815  858  932 1046],13,114,43,80.46153846153847,6187.629783033738,12.814786636040763,-0.05188075750275349,1.4361191882084938,26.17516665007416,0.008267236330486726,1.6586916470359239,9.843367609471319
53,0,35,15,Mode,40,[   0  111  251  306  398  469  586  659  736  849  932 1046],11,140,55,95.0909090909091,6761.263178088397,11.83994769042487,-0.04949884689113011,1.4360239862857365,28.670778721373242,0.002555411509236214,1.8133655088616656,10.662268215838232
54,0,35,15,Median,40,[   0  111  213  259  318  398  450  502  642  715  815  866  932 1046],13,140,46,80.46153846153847,5097.138612463633,11.727784878219504,-0.05163084616144711,1.231017511709923,20.101604117339612,0.006594733241190691,1.3597710882812253,10.687185387030242
55,0,35,15,Mode,40,[   0  111  251  306  398  469  659  736  849  932 1046],10,190,55,104.6,7889.438747104676,12.665803296688487,-0.048611426135608475,1.545962643161509,20.883393246610154,0.005820941938130398,2.115471913114613,9.692835309410961
56,0,35,20,Median,40,[   0  213  932 1046],3,719,114,348.6666666666667,3856.7395244043355,5.365318004903601,-0.011416643836627617,1.027508897305971,35.733531327264224,0.001087999384952063,1.01444886213803,30.28426013048328
57,0,35,20,Mode,40,[   0   19 1046],2,1027,19,523.0,6047.254519001711,18.004577885314614,-0.1056880518166446,1.5852292388591287,5.58460233191457,-0.1056880518166446,1.5852292388591287,5.58460233191457
58,0,35,20,Median,40,[   0   85  586 1046],3,501,85,348.6666666666667,2629.8643180181143,4.785688852450748,-0.004502706430790983,0.632176902610087,33.268979771248354,0.007372675396246796,0.6850182095422153,28.54054429515254
59,0,35,20,Mode,40,[   0  715 1046],2,715,331,523.0,2864.0492909053164,3.5578617503883057,-0.004386630424325593,0.7501831944958034,32.27578323221719,-0.004386630424325593,0.7501831944958034,32.27578323221719
60,0,35,20,Median,40,[   0  306  790 1046],3,484,256,348.6666666666667,3821.3413387055984,4.647355570697448,-0.007395936311895341,0.8017892803205199,37.222060432202625,-0.0008096680082369555,1.003620536024506,24.93616844218957
