,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  932 1046],0.17373889616762037,255.78471201479488,1.6809294882672416
1,2,20,20,[   0  932 1046],0.17373889616762037,255.78471201479488,1.6809294882672416
2,2,20,40,[   0  932 1046],0.17373889616762037,255.78471201479488,1.6809294882672416
3,2,20,60,[   0  932 1046],0.17373889616762037,255.78471201479488,1.6809294882672416
4,2,21,0,[   0    1 1044 1046],0.19241229927369888,299.0956157260322,1.6430691264451405
5,2,21,20,[   0 1044 1046],0.19241229927369888,299.0956157260322,1.6430691264451405
6,2,21,40,[   0 1044 1046],0.19241229927369888,299.0956157260322,1.6430691264451405
7,2,21,60,[   0 1044 1046],0.19241229927369888,299.0956157260322,1.6430691264451405
8,2,22,0,[   0   14 1044 1046],0.20758128138194923,310.1959399532867,1.518795163276511
9,2,22,20,[   0   14 1046],0.20758128138194923,310.1959399532867,1.518795163276511
10,2,22,40,[   0   14 1046],0.20758128138194923,310.1959399532867,1.518795163276511
11,2,22,60,[   0   14 1046],0.20758128138194923,310.1959399532867,1.518795163276511
12,2,23,0,[   0    1  932 1046],0.16348278012239814,244.68048683836986,1.766438590528065
13,2,23,20,[   0  932 1046],0.16348278012239814,244.68048683836986,1.766438590528065
14,2,23,40,[   0  932 1046],0.16348278012239814,244.68048683836986,1.766438590528065
15,2,23,60,[   0  932 1046],0.16348278012239814,244.68048683836986,1.766438590528065
16,2,24,0,[   0    1  932 1046],0.20624053664639516,266.1725586231602,1.4533281445719872
17,2,24,20,[   0  932 1046],0.20624053664639516,266.1725586231602,1.4533281445719872
18,2,24,40,[   0  932 1046],0.20624053664639516,266.1725586231602,1.4533281445719872
19,2,24,60,[   0  932 1046],0.20624053664639516,266.1725586231602,1.4533281445719872
20,2,25,0,[   0    1  932 1046],0.20818404697842977,271.56995607504325,1.4442447970247665
21,2,25,20,[   0  932 1046],0.20818404697842977,271.56995607504325,1.4442447970247665
22,2,25,40,[   0  932 1046],0.20818404697842977,271.56995607504325,1.4442447970247665
23,2,25,60,[   0  932 1046],0.20818404697842977,271.56995607504325,1.4442447970247665
24,2,26,0,[   0   14 1044 1046],0.21845705127401988,317.2289895830973,1.4653225117031412
25,2,26,20,[   0   14 1046],0.21845705127401988,317.2289895830973,1.4653225117031412
26,2,26,40,[   0   14 1046],0.21845705127401988,317.2289895830973,1.4653225117031412
27,2,26,60,[   0   14 1046],0.21845705127401988,317.2289895830973,1.4653225117031412
28,2,27,0,[   0  223 1044 1046],0.1755205667041061,214.3598893936252,1.5828778734086428
29,2,27,20,[   0  223 1046],0.1755205667041061,214.3598893936252,1.5828778734086428
30,2,27,40,[   0  223 1046],0.1755205667041061,214.3598893936252,1.5828778734086428
