,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0 1018 1046],2,1018,28,523.0,2202.9083609042827,8.991065328215747,0.05283205467501157,0.5769142171925898,13.459874814143829,0.05283205467501157,0.5769142171925898,13.459874814143829
1,0,45,20,Median,40,[   0   85  932 1046],3,847,85,348.6666666666667,5615.3574599535095,7.768579749852845,-0.0007019035614932137,1.366772805896853,22.32737971853693,0.013195410407437276,1.4866249194595174,15.21575225707028
2,60,35,10,Mode,40,[   0  398  736  932 1046],4,398,114,261.5,8456.207777867972,8.765444576482006,-0.02476540077711573,1.7380017423713765,19.63006679751022,0.0021361401882743275,2.257447167385924,15.113106734686701
3,0,40,10,Median,40,[   0  213  271  689  858 1046],5,418,58,209.2,5054.603054248186,8.571241124402691,-0.01474690808695945,0.9001205840354041,28.329020698298887,0.014233283015213247,1.320563749578306,14.419414293297576
4,0,40,10,Median,40,[   0  213  271  670  849  932 1046],6,399,58,174.33333333333334,8821.441029608908,12.051027179235362,-0.03638598190050668,1.5317206507669692,23.926238716664102,0.012708721615643844,2.344543456841342,11.265323616894808
5,0,40,10,Median,40,[   0  213  271  642  725  849  932 1046],7,371,58,149.42857142857142,8168.904986924111,12.3231090792067,-0.041203292516493135,1.5911826688184056,23.296945438380543,0.016175212913007515,2.1847159020685383,10.123092737666756
6,0,45,15,Mode,40,[   0  213  259  469  659  704  815  932 1046],8,213,45,130.75,7450.9928440526055,12.319839026760828,-0.03533594979902922,1.418918454351287,21.110603804392124,0.009926584651099376,1.9723516027239347,11.010732186313527
7,0,35,10,Median,40,[   0  213  259  371  469  637  736  849  932 1046],9,213,46,116.22222222222223,6838.071664695397,11.544671897757816,-0.04280241443455728,1.3659883999810425,27.496104051827366,0.009421552354878182,1.821300694298185,11.00157566929582
8,0,40,15,Median,40,[   0  126  213  271  398  469  657  715  849  932 1046],10,188,58,104.6,7144.5353096195095,11.925087232538186,-0.045176961203437276,1.4397202722549605,20.472350206201465,0.010633745358654132,1.911859111479067,10.751705702619008
9,20,50,15,Median,40,[   0  126  213  271  398  469  659  715  815  866  981 1046],11,190,51,95.0909090909091,6601.759831681408,12.2504908007782,-0.048254992871214375,1.3263041736983796,19.70597155296674,0.015357239595292399,1.795614013652869,10.733411823409263
10,20,40,10,Median,40,[   0   76  131  213  259  321  398  452  659  725  849  932 1046],12,207,46,87.16666666666667,7995.429254223107,14.093503485008075,-0.055970104527532004,1.5683411675967678,19.708746526983322,0.010972757206103887,2.132017847812774,8.516238693823311
11,0,40,15,Median,40,[   0  126  213  259  327  398  450  502  657  715  815  858  932 1046],13,155,43,80.46153846153847,6397.180761639956,13.306657256892512,-0.0590062504896668,1.452060588514362,18.312492432447634,0.00993326928642368,1.712387840268299,9.540130429603794
12,40,50,20,Median,40,"[   0   80  131  213  259  327  414  477  659  715  815  866  932  985
 1046]",14,182,46,74.71428571428571,6919.75917969164,14.173898719226058,-0.06819104505043677,1.5162506362254016,20.02921718959872,0.008362278188707172,1.8755606531971003,8.451993488668547
13,40,40,15,Median,40,"[   0   76  131  196  259  327  398  452  499  659  715  815  866  932
  985 1046]",15,160,47,69.73333333333333,6891.148429926204,14.406055627466012,-0.07369114848520826,1.5342901226814207,18.586686264828018,0.006421967656276023,1.8662819035644558,8.1803284470078
