St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  749 1046]
40,50,20,Mode,40,[   0   97  522 1046]
40,50,20,Median,40,[   0   99  522 1046]
40,50,20,Mode,40,[   0   97  522  754 1046]
40,50,20,Median,40,[   0   99  522  754 1046]
40,50,20,Mode,40,[   0   97  522  682 1046]
40,50,20,Median,40,[   0   99  522  682  828 1046]
40,50,20,Mode,40,[   0   97  522  682  828 1046]
40,50,20,Median,40,[   0   97  194  522  682  828  975 1046]
40,50,20,Mode,40,[   0   97  170  522  682  828  975 1046]
40,50,20,Median,40,[   0   97  194  522  682  754  828  975 1046]
40,50,20,Mode,40,[   0   97  170  522  682  754  828  975 1046]
40,50,20,Median,40,[   0   97  194  522  682  754  828 1046]
40,50,20,Mode,40,[   0   97  170  522  682  754  828  975 1046]
40,50,20,Median,40,[   0   97  194  522  682  754  820 1046]
40,50,20,Mode,40,[   0   97  170  522  682  754  857  975 1046]
40,50,20,Median,40,[   0   97  194  522  682  754  828  975 1046]
40,50,20,Mode,40,[   0   97  170  522  682  754  828  931  975 1046]
