St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1048 2019]
40,50,20,Mode,40,[   0  336 2019]
40,50,20,Median,40,[   0  476 1510 2019]
40,50,20,Mode,40,[   0  336 1464 2019]
40,50,20,Median,40,[   0  476 1348 2019]
40,50,20,Mode,40,[   0  336  853 1168 2019]
40,50,20,Median,40,[   0  536 1348 2019]
40,50,20,Mode,40,[   0  528 1168 2019]
40,50,20,Median,40,[   0  536  853 1048 1464 2019]
40,50,20,Mode,40,[   0  528 1048 2019]
40,50,20,Median,40,[   0  536 1048 2019]
40,50,20,Mode,40,[   0  528 1048 2019]
40,50,20,Median,40,[   0  536 1048 2019]
40,50,20,Mode,40,[   0   46  528  853 1048 1464 2019]
40,50,20,Median,40,[   0  528  771  853 1048 2019]
40,50,20,Mode,40,[   0   46  528  771  853 1048 1464 2019]
40,50,20,Median,40,[   0  528  635  771  853 1048 1474 2019]
40,50,20,Mode,40,[   0   46  528  610  771  853 1048 1168 1464 2019]
