St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1766 2812]
40,50,20,Mode,40,[   0  186 1521 2812]
40,50,20,Median,40,[   0  226 1463 2269 2812]
40,50,20,Mode,40,[   0 1521 2055 2812]
40,50,20,Median,40,[   0  226 1030 1618 2812]
40,50,20,Mode,40,[   0  186 1030 2812]
40,50,20,Median,40,[   0  226 1521 2055 2812]
40,50,20,Mode,40,[   0  186 1030 1521 2055 2698 2812]
40,50,20,Median,40,[   0  534 1521 2055 2698 2812]
40,50,20,Mode,40,[   0  186  596 1521 2055 2812]
40,50,20,Median,40,[   0  534 1521 2055 2426 2698 2812]
40,50,20,Mode,40,[   0  186  596 1521 2055 2269 2698 2812]
40,50,20,Median,40,[   0  534  862 1101 1521 2055 2426 2698 2812]
40,50,20,Mode,40,[   0  186  596 1521 2055 2269 2698 2812]
40,50,20,Median,40,[   0  534  862 1101 1521 1618 2055 2426 2698 2812]
40,50,20,Mode,40,[   0  186  596 1521 1618 2269 2698 2812]
40,50,20,Median,40,[   0  534  862 1101 1521 1618 1881 2426 2698 2812]
40,50,20,Mode,40,[   0  186  596 1521 1618 1881 2269 2698 2812]
