St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  938 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  157  938 1180]
40,50,20,Mode,40,[   0  157  390 1180]
40,50,20,Median,40,[   0  157 1180]
40,50,20,Mode,40,[   0  157  390  865 1103 1180]
40,50,20,Median,40,[   0  157  390 1180]
40,50,20,Mode,40,[   0  157  390  534 1103 1180]
40,50,20,Median,40,[   0  157  390  938 1043 1180]
40,50,20,Mode,40,[   0  157  390  534  865  947 1180]
40,50,20,Median,40,[   0  157  390  534  608  938 1043 1180]
40,50,20,Mode,40,[   0  157  390  534  608  865  947 1180]
40,50,20,Median,40,[   0  243  390  534  608 1180]
40,50,20,Mode,40,[   0  221  390  534  608  809  865 1180]
40,50,20,Median,40,[   0  243  390  534  608  809  865  938 1043 1180]
40,50,20,Mode,40,[   0  221  390  534  608  809  865  947 1180]
40,50,20,Median,40,[   0  243  390  534  608  809  865  938 1043 1103 1180]
40,50,20,Mode,40,[   0  221  390  534  608  809  865  947 1043 1103 1180]
