St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 2019]
40,50,20,Mode,40,[   0  615  956 2019]
40,50,20,Median,40,[   0  550  956 1303 2019]
40,50,20,Mode,40,[   0  956 1195 2019]
40,50,20,Median,40,[   0  550  956 1298 2019]
40,50,20,Mode,40,[   0  956 1195 2019]
40,50,20,Median,40,[   0  229  550  956 1298 2019]
40,50,20,Mode,40,[   0  956 1195 2019]
40,50,20,Median,40,[   0  229  550  956 1233 1439 2019]
40,50,20,Mode,40,[   0  956 1195 1439 2019]
40,50,20,Median,40,[   0  229  550  956 1195 1439 2019]
40,50,20,Mode,40,[   0  956 1195 1439 2019]
40,50,20,Median,40,[   0  229  550  615  956 1195 1439 2019]
40,50,20,Mode,40,[   0  550  615  956 1195 1439 2019]
40,50,20,Median,40,[   0  229  550  615  956 1195 1439 2019]
40,50,20,Mode,40,[   0  550  615  956 1195 1439 2019]
40,50,20,Median,40,[   0  229  550  615  833  956 1195 1439 2019]
40,50,20,Mode,40,[   0  550  615  833  956 1195 1439 2019]
