St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  887 1046]
40,50,20,Mode,40,[   0  177  887 1046]
40,50,20,Median,40,[   0  177  367  887 1046]
40,50,20,Mode,40,[   0  177  411  887 1046]
40,50,20,Median,40,[   0  177  326  887 1046]
40,50,20,Mode,40,[   0  177  411  887 1046]
40,50,20,Median,40,[   0  177  326  531  848  957 1046]
40,50,20,Mode,40,[   0  177  411  887  971 1046]
40,50,20,Median,40,[   0   85  177  326  531  848  957 1046]
40,50,20,Mode,40,[   0   85  177  411  887  971 1046]
40,50,20,Median,40,[   0   85  177  326  531  848  957 1046]
40,50,20,Mode,40,[   0   85  177  326  887  971 1046]
40,50,20,Median,40,[   0   85  177  326  788  849 1046]
40,50,20,Mode,40,[   0   85  177  326  887  971 1046]
40,50,20,Median,40,[   0   85  177  326  788  845  887  971 1046]
40,50,20,Mode,40,[   0   85  177  326  788  843  887  971 1046]
40,50,20,Median,40,[   0   85  177  322  367  411  788  845  887  971 1046]
40,50,20,Mode,40,[   0   85  177  326  367  411  788  843  887  971 1046]
