St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  836 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  563 1046]
40,50,20,Mode,40,[   0   92  682  979 1046]
40,50,20,Median,40,[   0   92  447  682 1046]
40,50,20,Mode,40,[   0   92  478  682  979 1046]
40,50,20,Median,40,[   0   92  447  682  836  979 1046]
40,50,20,Mode,40,[   0   92  478  682  836  979 1046]
40,50,20,Median,40,[   0   92  337  478  682  836  979 1046]
40,50,20,Mode,40,[   0   92  337  563  682  836  979 1046]
40,50,20,Median,40,[   0   91  337  478  682  836  979 1046]
40,50,20,Mode,40,[   0   92  156  337  563  682  836  979 1046]
40,50,20,Median,40,[   0   91  337  478  682  836  979 1046]
40,50,20,Mode,40,[   0   92  156  337  478  682  836  979 1046]
40,50,20,Median,40,[   0   91  156  230  478  682  836  979 1046]
40,50,20,Mode,40,[   0   92  156  230  478  682  836  979 1046]
40,50,20,Median,40,[   0   91  156  230  478  682  836  979 1046]
40,50,20,Mode,40,[   0   92  156  230  478  682  836  979 1046]
