St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  423 1382 2017]
40,50,20,Median,40,[   0  423 1236 1847 2017]
40,50,20,Mode,40,[   0  423 1382 2017]
40,50,20,Median,40,[   0  345  713 1284 1847 2017]
40,50,20,Mode,40,[   0  423 1382 2017]
40,50,20,Median,40,[   0  229  423  721 1284 1847 2017]
40,50,20,Mode,40,[   0  229  423  856 1382 2017]
40,50,20,Median,40,[   0  229  423  721 1382 1847 2017]
40,50,20,Mode,40,[   0  229  423 1107 2017]
40,50,20,Median,40,[   0  229  423  721 1382 1905 2017]
40,50,20,Mode,40,[   0  229  423 1107 1382 1750 1847 2017]
40,50,20,Median,40,[   0  229  423  573  721 1382 1750 1905 2017]
40,50,20,Mode,40,[   0  229  423 1107 1382 1750 1847 2017]
40,50,20,Median,40,[   0  229  423  573  721  856 1107 1382 1750 1905 2017]
40,50,20,Mode,40,[   0  229  423  573  721  856 1107 1382 1750 1847 2017]
40,50,20,Median,40,[   0  229  423  573  721  856 1107 1382 1750 1905 2017]
40,50,20,Mode,40,[   0  229  423  573  721  856 1107 1382 1750 1847 2017]
