St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1424 1632]
40,50,20,Mode,40,[   0  375 1379 1632]
40,50,20,Median,40,[   0  375 1432 1632]
40,50,20,Mode,40,[   0  375 1379 1632]
40,50,20,Median,40,[   0  375 1379 1507 1632]
40,50,20,Mode,40,[   0  375 1379 1507 1632]
40,50,20,Median,40,[   0  384 1379 1632]
40,50,20,Mode,40,[   0  212  992 1379 1507 1632]
40,50,20,Median,40,[   0  212  992 1379 1632]
40,50,20,Mode,40,[   0  212  992 1379 1507 1632]
40,50,20,Median,40,[   0  212  598 1379 1632]
40,50,20,Mode,40,[   0  212  992 1379 1507 1632]
40,50,20,Median,40,[   0  212  598 1379 1463 1632]
40,50,20,Mode,40,[   0  212  598  752  992 1379 1507 1632]
40,50,20,Median,40,[   0  212  598  752  992 1379 1507 1632]
40,50,20,Mode,40,[   0  212  598  752  992 1379 1507 1632]
40,50,20,Median,40,[   0   65  212  598  752  992 1379 1507 1632]
40,50,20,Mode,40,[   0   65  212  598  752  992 1379 1507 1632]
