St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1691 2554]
40,50,20,Mode,40,[   0  817 1691 2554]
40,50,20,Median,40,[   0  669 1289 2554]
40,50,20,Mode,40,[   0  817 1218 2554]
40,50,20,Median,40,[   0  330  712 1372 2554]
40,50,20,Mode,40,[   0  330  817 1218 2554]
40,50,20,Median,40,[   0  330  712 1301 1787 2319 2554]
40,50,20,Mode,40,[   0  330  817 1218 2554]
40,50,20,Median,40,[   0  330  669  817 1301 1787 2319 2554]
40,50,20,Mode,40,[   0  330  817 1218 2554]
40,50,20,Median,40,[   0  330  669  817 1289 1622 1856 2554]
40,50,20,Mode,40,[   0  330  817 1218 1787 2319 2554]
40,50,20,Median,40,[   0  330  817 1224 1460 1691 2554]
40,50,20,Mode,40,[   0  330  817 1218 1460 1691 2554]
40,50,20,Median,40,[   0  330  817 1224 1460 1691 2554]
40,50,20,Mode,40,[   0   92  817 1218 1460 1691 2554]
40,50,20,Median,40,[   0  330  817 1224 1460 1691 2554]
40,50,20,Mode,40,[   0   92  817 1021 1218 1460 1691 2554]
