St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  612 1046]
40,50,20,Mode,40,[   0  648 1046]
40,50,20,Median,40,[   0  554  684 1046]
40,50,20,Mode,40,[   0  475  648 1046]
40,50,20,Median,40,[   0  521  648 1046]
40,50,20,Mode,40,[   0  136  475  648  790 1046]
40,50,20,Median,40,[   0  130  471  556  677 1046]
40,50,20,Mode,40,[   0  554  648 1046]
40,50,20,Median,40,[   0  130  471  556  677  790 1046]
40,50,20,Mode,40,[   0  136  475  554  648  790 1046]
40,50,20,Median,40,[   0  130  392  475  585  677  790 1046]
40,50,20,Mode,40,[   0  136  392  475  554  648  790 1046]
40,50,20,Median,40,[   0  136  392  475  585  677  790 1046]
40,50,20,Mode,40,[   0  136  392  475  554  648  790 1046]
40,50,20,Median,40,[   0  136  392  475  585  677  790 1046]
40,50,20,Mode,40,[   0  136  392  475  554  648  790 1046]
40,50,20,Median,40,[   0  136  392  475  554  677  790 1046]
40,50,20,Mode,40,[   0  136  392  475  554  648  790 1046]
