St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1562]
40,50,20,Mode,40,[   0 1130 1562]
40,50,20,Median,40,[   0  164  744 1180 1562]
40,50,20,Mode,40,[   0   54  740 1130 1562]
40,50,20,Median,40,[   0  164  740 1413 1562]
40,50,20,Mode,40,[   0   54  740 1413 1562]
40,50,20,Median,40,[   0  367  784 1413 1562]
40,50,20,Mode,40,[   0   54  367  740 1413 1562]
40,50,20,Median,40,[   0  101  326  695 1413 1562]
40,50,20,Mode,40,[   0   54  367  740  876 1413 1562]
40,50,20,Median,40,[   0  101  326  740  876 1413 1562]
40,50,20,Mode,40,[   0   54  367  740  876 1413 1562]
40,50,20,Median,40,[   0  101  326  740  876 1413 1562]
40,50,20,Mode,40,[   0   54  367  546  740  876 1040 1130 1413 1562]
40,50,20,Median,40,[   0   54  164  367  740  876 1413 1562]
40,50,20,Mode,40,[   0   54  164  367  546  740  876 1040 1130 1413 1562]
40,50,20,Median,40,[   0   54  164  367  546  740  876 1413 1518 1562]
40,50,20,Mode,40,[   0   54  164  367  546  740  876 1040 1130 1413 1518 1562]
