St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  917 1180]
40,50,20,Mode,40,[   0  917 1180]
40,50,20,Median,40,[   0  236  614  917 1180]
40,50,20,Mode,40,[   0  917 1180]
40,50,20,Median,40,[   0  614  917 1112 1180]
40,50,20,Mode,40,[   0  917 1112 1180]
40,50,20,Median,40,[   0  494  676  917 1112 1180]
40,50,20,Mode,40,[   0  299  526  676  917 1112 1180]
40,50,20,Median,40,[   0   64  265  494  676  917 1112 1180]
40,50,20,Mode,40,[   0   58  526  676  917 1112 1180]
40,50,20,Median,40,[   0   64  494  668  766  917 1112 1180]
40,50,20,Mode,40,[   0   58  526  676  766  917 1112 1180]
40,50,20,Median,40,[   0   64  494  668  766  854  917 1112 1180]
40,50,20,Mode,40,[   0   58  526  676  766  854  917 1112 1180]
40,50,20,Median,40,[   0   64  526  668  766  854  917 1112 1180]
40,50,20,Mode,40,[   0   58  526  676  766  854  917 1112 1180]
40,50,20,Median,40,[   0   64  236  299  494  668  766  854  917 1023 1112 1180]
40,50,20,Mode,40,[   0   58  526  676  766  854  917 1023 1112 1180]
