St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2120]
40,50,20,Mode,40,[   0  258 1528 2120]
40,50,20,Median,40,[   0  352 1151 2120]
40,50,20,Mode,40,[   0  258 1142 2120]
40,50,20,Median,40,[   0  352 1151 2120]
40,50,20,Mode,40,[   0  258 1142 2120]
40,50,20,Median,40,[   0  258  491 1151 2120]
40,50,20,Mode,40,[   0  258  491 1142 2120]
40,50,20,Median,40,[   0  258  491 1151 1493 2120]
40,50,20,Mode,40,[   0  258  491 1142 1528 1723 2120]
40,50,20,Median,40,[   0  258  491 1142 1255 1789 2057 2120]
40,50,20,Mode,40,[   0  258  491 1142 1255 1528 1723 2120]
40,50,20,Median,40,[   0  258  491  697 1142 1255 1789 2057 2120]
40,50,20,Mode,40,[   0  258  491 1142 1255 1528 1723 2120]
40,50,20,Median,40,[   0  258  491  697 1150 1255 1789 2057 2120]
40,50,20,Mode,40,[   0  258  491 1142 1255 1528 1723 2120]
40,50,20,Median,40,[   0  258  491  710 1150 1255 1789 2057 2120]
40,50,20,Mode,40,[   0  258  491 1142 1255 1528 1723 2120]
