St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  932 1249]
40,50,20,Mode,40,[   0  151 1249]
40,50,20,Median,40,[   0  157  836 1116 1249]
40,50,20,Mode,40,[   0  151  835 1116 1249]
40,50,20,Median,40,[   0  151  836 1116 1249]
40,50,20,Mode,40,[   0  151  835 1116 1249]
40,50,20,Median,40,[   0  151  835  949 1116 1249]
40,50,20,Mode,40,[   0  151  835  932 1116 1249]
40,50,20,Median,40,[   0   46  157  835  949 1116 1249]
40,50,20,Mode,40,[   0   99  151  835  932 1116 1249]
40,50,20,Median,40,[   0  215  835  949 1116 1249]
40,50,20,Mode,40,[   0  215  835  932 1116 1249]
40,50,20,Median,40,[   0  215  835  932 1116 1249]
40,50,20,Mode,40,[   0  215  835  932 1116 1249]
40,50,20,Median,40,[   0  215  835  932 1116 1249]
40,50,20,Mode,40,[   0  215  835  932 1116 1249]
40,50,20,Median,40,[   0  215  835  932 1116 1249]
40,50,20,Mode,40,[   0  215  835  932 1116 1249]
